0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.34836865623493296,0.6516313437650672,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.2863899457974419,0.7136100542025581,0,0,0,0.6537935320020809,0.34620646799791904,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39540175526374194,0.6045982447362581,1,0,0,0,0,1,0,0,0,0,0.40913441084729263,0.5908655891527074,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.34836865623493296,0.6516313437650672,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.2863899457974419,0.7136100542025581,0,0,0.3595053267783155,0,0.6404946732216845,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39540175526374194,0.6045982447362581,1,0,0,0,0,1,0,0,0,0,0.40913441084729263,0.5908655891527074,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
