"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.68582,0.229728,9.99907,9.79518,19.7943,0.205746,9.99907,9.79518,0.205746,0.137782,0.254411,0.392193,0.159006,0.311816,0,0.205746,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0,0,0,0.528268,0.157552
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.746901,0.301159,10.0683,9.70758,19.7759,0.22407,10.0683,9.70758,0.22407,0.185977,0.275529,0.461506,0.209838,0.340639,0,0.22407,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0,0,0,0.521965,0.224936
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.808836,0.386908,10.1642,9.59317,19.7573,0.242651,10.1642,9.59317,0.242651,0.243374,0.285795,0.529169,0.26735,0.356277,0,0.242651,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0,0,0,0.495891,0.312945
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.865656,0.482532,10.2833,9.45698,19.7403,0.259697,10.2833,9.45698,0.259697,0.304029,0.280571,0.584599,0.32354,0.352445,0,0.259697,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0,0,0,0.44795,0.417707
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.912233,0.58066,10.4149,9.31139,19.7263,0.27367,10.4149,9.31139,0.27367,0.359292,0.259175,0.618467,0.368285,0.327774,0,0.27367,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0,0,0,0.382536,0.529697
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.95,0.160582,,,0,0,0,0.894181,0,0.105819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.94631,0.672845,10.5438,9.17226,19.7161,0.283893,10.5438,9.17226,0.283893,0.401392,0.225876,0.627268,0.393906,0.287313,0,0.283893,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0,0,0,0.30959,0.63672
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.968766,0.752172,10.6567,9.05272,19.7094,0.29063,10.6567,9.05272,0.29063,0.426814,0.187818,0.614633,0.398718,0.240047,0,0.29063,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0,0,0,0.240088,0.728679
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal9",0.082,0,1,0.611353,0.982354,0.982354,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.982354,,,,,0,0,0,,10.8596,8.99309,19.8526,0.147353,10.8596,8.99309,0.147353,0.292796,0.0978544,0.390651,0.282263,0.0197478,0,0.147353,0,0,0,0,0,0.982354,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0.982354,0.0176458,0,0.982354,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal10",0.0563,0,1,0.633985,0.990098,0.990098,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.990098,,,,,0,0,0,,10.8663,8.98515,19.8515,0.148515,10.8663,8.98515,0.148515,0.25217,0.100626,0.352796,0.239408,0.0172075,0,0.148515,0,0,0,0,0,0.990098,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0.990098,0.00990233,0,0.990098,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.95,0.120642,,,0,0.59376,0,0.324669,0,0.0503409,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03123,0.03123,,,,,0,0,0.96877,0.247826,10.0488,9.65588,19.7047,0.295316,10.0488,9.65588,0.295316,0.220447,0.272863,0.49331,0.250305,0.35215,0,0.295316,0,0,0,0,0,0.03123,0.95,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,0.03123,0,0,0.728683,0.240087
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.95,0.150401,,,0,0.49883,0,0.374155,0,0.0733245,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05369,0.05369,,,,,0,0,0.94631,0.327149,10.1655,9.54251,19.7081,0.291947,10.1655,9.54251,0.291947,0.272832,0.277563,0.550395,0.302082,0.356043,0,0.291947,0,0,0,0,0,0.05369,0.95,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.05369,0,0,0.636726,0.309584
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.95,0.190692,,,0,0.39713,0,0.413275,0,0.101815,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08778,0.08778,,,,,0,0,0.91222,0.419332,10.3004,9.41275,19.7132,0.286833,10.3004,9.41275,0.286833,0.323358,0.267652,0.59101,0.347948,0.339537,0,0.286833,0,0,0,0,0,0.08778,0.95,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.08778,0,0,0.529697,0.382523
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.95,0.24091,,,0,0.29896,0,0.433573,0,0.133097,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13437,0.13437,,,,,0,0,0.86563,0.517467,10.4402,9.27996,19.7202,0.279845,10.4402,9.27996,0.279844,0.363024,0.243996,0.60702,0.378304,0.303481,0,0.279844,0,0,0,0,0,0.13437,0.95,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.13437,0,0,0.417695,0.447935
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.95,0.297852,,,0,0.21392,0,0.431759,0,0.163161,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19116,0.19116,,,,,0,0,0.80884,0.61309,10.5693,9.1594,19.7287,0.271326,10.5693,9.1594,0.271326,0.385124,0.211876,0.597001,0.387304,0.254832,0,0.271326,0,0,0,0,0,0.19116,0.95,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.19116,0,0,0.312948,0.495892
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.95,0.356575,,,0,0.14732,0,0.411244,0,0.188346,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25309,0.25309,,,,,0,0,0.74691,0.698839,10.6759,9.06202,19.738,0.262037,10.6759,9.06202,0.262036,0.388363,0.178372,0.566735,0.375675,0.203302,0,0.262036,0,0,0,0,0,0.25309,0.95,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.25309,0,0,0.224941,0.521969
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.95,0.412071,,,0,0.09944,0,0.379598,0,0.206792,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31417,0.31417,,,,,0,0,0.68583,0.770266,10.7559,8.99122,19.7471,0.252875,10.7559,8.99122,0.252874,0.376589,0.149064,0.525653,0.349464,0.156901,0,0.252874,0,0,0,0,0,0.31417,0.95,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.31417,0,0,0.157558,0.528272
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.95,0.460964,,,0,0.06708,0,0.344523,0,0.218637,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36976,0.36976,,,,,0,0,0.63024,0.826249,10.8114,8.94404,19.7555,0.244536,10.8114,8.94404,0.244536,0.355906,0.126452,0.482358,0.316262,0.11957,0,0.244536,0,0,0,0,0,0.36976,0.95,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.36976,0,0,0.109505,0.520735
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.630246,0.173757,9.95329,9.85764,19.8109,0.189074,9.95329,9.85764,0.189074,0.100786,0.228189,0.328975,0.118548,0.27726,0,0.189074,0,0,0,0,0,0,,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0,0,0,0.520737,0.109509
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.68582,0.229728,9.99907,9.79518,19.7943,0.205746,9.99907,9.79518,0.205746,0.137782,0.254411,0.392193,0.159006,0.311816,0,0.205746,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0,0,0,0.528268,0.157552
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.746901,0.301159,10.0683,9.70758,19.7759,0.22407,10.0683,9.70758,0.22407,0.185977,0.275529,0.461506,0.209838,0.340639,0,0.22407,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0,0,0,0.521965,0.224936
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.808836,0.386908,10.1642,9.59317,19.7573,0.242651,10.1642,9.59317,0.242651,0.243374,0.285795,0.529169,0.26735,0.356277,0,0.242651,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0,0,0,0.495891,0.312945
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.865656,0.482532,10.2833,9.45698,19.7403,0.259697,10.2833,9.45698,0.259697,0.304029,0.280571,0.584599,0.32354,0.352445,0,0.259697,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0,0,0,0.44795,0.417707
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.912233,0.58066,10.4149,9.31139,19.7263,0.27367,10.4149,9.31139,0.27367,0.359292,0.259175,0.618467,0.368285,0.327774,0,0.27367,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0,0,0,0.382536,0.529697
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.95,0.160582,,,0,0,0,0.894181,0,0.105819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.94631,0.672845,10.5438,9.17226,19.7161,0.283893,10.5438,9.17226,0.283893,0.401392,0.225876,0.627268,0.393906,0.287313,0,0.283893,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0,0,0,0.30959,0.63672
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.968766,0.752172,10.6567,9.05272,19.7094,0.29063,10.6567,9.05272,0.29063,0.426814,0.187818,0.614633,0.398718,0.240047,0,0.29063,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0,0,0,0.240088,0.728679
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 9",0.082,0,1,0.611353,0.982354,0.982354,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.982354,,,,,0,0,0,,10.8596,8.99309,19.8526,0.147353,10.8596,8.99309,0.147353,0.292796,0.0978544,0.390651,0.282263,0.0197478,0,0.147353,0,0,0,0,0,0.982354,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0.982354,0.0176458,0,0.982354,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DLiabilitySignal 10",0.0563,0,1,0.633985,0.990098,0.990098,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.990098,,,,,0,0,0,,10.8663,8.98515,19.8515,0.148515,10.8663,8.98515,0.148515,0.25217,0.100626,0.352796,0.239408,0.0172075,0,0.148515,0,0,0,0,0,0.990098,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0.990098,0.00990233,0,0.990098,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","PDoesntFile",0.1383,0,1,0.379434,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.258868,0.258868,0,0.258868,0,0,0,0,0,0,0,0,,0,0,0,0.258868,0,-2.00198,0.406912,0.593088,0,0,0,0,0,0,0,0,0.150452,0.18634,0.193568,0.170516,0.128745,0.0841083,0.0478896,0.0238863,0.0104652,0.00402934,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","P Files",0.8617,0,1,0.51935,1,1,1,1,0.95,0.258476,,,0,0.313943,0,0.394622,0,0.133255,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158181,0.158181,,,,,0,0,0.841819,0.499995,10.433,9.29069,19.7237,0.276273,10.433,9.29069,0.276273,0.333608,0.226618,0.560226,0.341178,0.277303,0,0.276273,0,0,0,0,0,0.158181,0.95,0,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,1,0,0,0.158181,0,0,0.420914,0.420905
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","D Answers",0.8617,0,1,0.51935,1,1,1,1,0.95,0.258476,,,0,0.313943,0,0.394622,0,0.133255,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158181,0.158181,,,,,0,0,0.841819,0.499995,10.433,9.29069,19.7237,0.276273,10.433,9.29069,0.276273,0.333608,0.226618,0.560226,0.341178,0.277303,0,0.276273,0,0,0,0,0,0.158181,0.95,0,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,1,0,0,0.158181,0,0,0.420914,0.420905
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","Settles1",0.1363,0,1,0.622336,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.875,8.975,19.85,0.15,10.875,8.975,0.15,0.280328,0.093084,0.373412,0.26872,0.0116355,0,0.15,0,0,0,0,0,1,0.95,0,0,0,0.744672,0,-1.92052,0,0,0.0242366,0.0485958,0.0853633,0.130671,0.173022,0.196415,0.189075,0.152621,0,0,0,0,0,0,0,0,0.591187,0.408813,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","2.665E-15","3.032E-08","297","DoesntSettle1",0.7254,0,1,0.499998,1,1,1,1,0.95,0.128536,,,0,0.372933,0,0.468772,0,0.158295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.34362,0.25171,0.595329,0.354794,0.327223,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,0.742494,0,0,0.141271,0.160943,0.16669,0.158177,0.137563,0.108919,0.0775567,0.0488805,0.0488966,0.0775572,0.108916,0.137564,0.158176,0.166685,0.160942,0.141264,0,0,1,1,0,0,0,0,0,0.500005,0.499995
